FR_CRL_ALC_2023-06-25_FR9053,FR9053,2023-06-25,2023-06-25,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,132.54
FR_CRL_IBZ_2023-06-25_FR6456,FR6456,2023-06-25,2023-06-25,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,-1,83.08
FR_CRL_AGP_2023-06-25_FR1916,FR1916,2023-06-25,2023-06-25,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,114.89
FR_CRL_TFS_2023-06-25_FR563,FR563,2023-06-25,2023-06-25,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,-1,150.47
FR_BRU_AGP_2023-06-25_FR2923,FR2923,2023-06-25,2023-06-25,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,-1,122.06
FR_CRL_CFU_2023-06-26_FR6251,FR6251,2023-06-26,2023-06-26,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-26,2,76.7
FR_CRL_RHO_2023-06-26_FR8577,FR8577,2023-06-26,2023-06-26,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,1,110.33
FR_CRL_BDS_2023-06-26_FR7737,FR7737,2023-06-26,2023-06-26,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,-1,59.37
FR_CRL_NAP_2023-06-26_FR1310,FR1310,2023-06-26,2023-06-26,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,2,81.51
FR_CRL_NAP_2023-06-26_FR1302,FR1302,2023-06-26,2023-06-26,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,-1,84.08
FR_CRL_PMO_2023-06-26_FR6269,FR6269,2023-06-26,2023-06-26,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,1,121.99
FR_CRL_FAO_2023-06-26_FR2941,FR2941,2023-06-26,2023-06-26,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,-1,154.99
FR_CRL_ALC_2023-06-26_FR3534,FR3534,2023-06-26,2023-06-26,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,5,100.8
FR_CRL_AGP_2023-06-26_FR1916,FR1916,2023-06-26,2023-06-26,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,4,100.8
FR_CRL_PMI_2023-06-26_FR7831,FR7831,2023-06-26,2023-06-26,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-26,-1,100.8
FR_BRU_AGP_2023-06-26_FR2923,FR2923,2023-06-26,2023-06-26,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,-1,161.14
FR_BRU_PMI_2023-06-26_FR2915,FR2915,2023-06-26,2023-06-26,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,5,38.31
FR_CRL_HER_2023-06-27_FR7986,FR7986,2023-06-27,2023-06-27,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,2,105.9
FR_CRL_BDS_2023-06-27_FR7737,FR7737,2023-06-27,2023-06-27,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,4,51.55
FR_CRL_NAP_2023-06-27_FR1302,FR1302,2023-06-27,2023-06-27,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,5,73.53
FR_CRL_PMO_2023-06-27_FR6269,FR6269,2023-06-27,2023-06-27,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,114.99
FR_CRL_FAO_2023-06-27_FR2941,FR2941,2023-06-27,2023-06-27,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,263.74
FR_CRL_FAO_2023-06-27_FR6312,FR6312,2023-06-27,2023-06-27,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,210.59
FR_CRL_ALC_2023-06-27_FR3534,FR3534,2023-06-27,2023-06-27,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,115.89
FR_CRL_ALC_2023-06-27_FR9053,FR9053,2023-06-27,2023-06-27,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,2,115.89
FR_CRL_IBZ_2023-06-27_FR6456,FR6456,2023-06-27,2023-06-27,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,-1,41.6
FR_CRL_AGP_2023-06-27_FR1916,FR1916,2023-06-27,2023-06-27,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,-1,97.99
FR_CRL_PMI_2023-06-27_FR7831,FR7831,2023-06-27,2023-06-27,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,3,76.7
FR_CRL_TFS_2023-06-27_FR563,FR563,2023-06-27,2023-06-27,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,118.46
FR_CRL_CFU_2023-06-28_FR6251,FR6251,2023-06-28,2023-06-28,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-26,-1,89.59
FR_CRL_RHO_2023-06-28_FR8577,FR8577,2023-06-28,2023-06-28,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,1,113.29
FR_CRL_BDS_2023-06-28_FR7737,FR7737,2023-06-28,2023-06-28,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-26,2,60.03
FR_CRL_NAP_2023-06-28_FR1302,FR1302,2023-06-28,2023-06-28,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,73.53
FR_CRL_PMO_2023-06-28_FR6269,FR6269,2023-06-28,2023-06-28,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,5,132.99
FR_CRL_FAO_2023-06-28_FR2941,FR2941,2023-06-28,2023-06-28,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,5,127.24
FR_CRL_FAO_2023-06-28_FR6312,FR6312,2023-06-28,2023-06-28,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,133.54
FR_CRL_ALC_2023-06-28_FR3534,FR3534,2023-06-28,2023-06-28,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,116.74
FR_CRL_ALC_2023-06-28_FR9053,FR9053,2023-06-28,2023-06-28,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,133.54
FR_CRL_ALC_2023-06-28_FR6063,FR6063,2023-06-28,2023-06-28,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,2,115.89
FR_CRL_AGP_2023-06-28_FR1916,FR1916,2023-06-28,2023-06-28,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,-1,115.89
FR_CRL_PMI_2023-06-28_FR7831,FR7831,2023-06-28,2023-06-28,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,-1,115.89
FR_BRU_AGP_2023-06-28_FR2923,FR2923,2023-06-28,2023-06-28,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,1,104.11
FR_BRU_PMI_2023-06-28_FR2915,FR2915,2023-06-28,2023-06-28,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,4,76.7
FR_CRL_CFU_2023-06-29_FR6251,FR6251,2023-06-29,2023-06-29,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-26,-1,109.49
FR_CRL_NAP_2023-06-29_FR1302,FR1302,2023-06-29,2023-06-29,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,-1,72.53
FR_CRL_FAO_2023-06-29_FR2941,FR2941,2023-06-29,2023-06-29,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,1,99.8
FR_CRL_ALC_2023-06-29_FR9053,FR9053,2023-06-29,2023-06-29,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,3,132.54
FR_CRL_ALC_2023-06-29_FR3534,FR3534,2023-06-29,2023-06-29,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,2,132.54
FR_CRL_IBZ_2023-06-29_FR6456,FR6456,2023-06-29,2023-06-29,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,-1,83.08
FR_CRL_AGP_2023-06-29_FR1916,FR1916,2023-06-29,2023-06-29,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,126.24
FR_CRL_PMI_2023-06-29_FR7831,FR7831,2023-06-29,2023-06-29,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,2,99.8
FR_CRL_TFS_2023-06-29_FR563,FR563,2023-06-29,2023-06-29,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,-1,169.27
FR_CRL_RHO_2023-06-30_FR8577,FR8577,2023-06-30,2023-06-30,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,2,108.22
FR_CRL_BDS_2023-06-30_FR7737,FR7737,2023-06-30,2023-06-30,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,4,124.53
FR_CRL_NAP_2023-06-30_FR1302,FR1302,2023-06-30,2023-06-30,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,-1,73.53
FR_CRL_NAP_2023-06-30_FR1310,FR1310,2023-06-30,2023-06-30,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,2,84.08
FR_CRL_PMO_2023-06-30_FR6269,FR6269,2023-06-30,2023-06-30,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,173.99
FR_CRL_FAO_2023-06-30_FR2941,FR2941,2023-06-30,2023-06-30,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,2,133.54
FR_CRL_FAO_2023-06-30_FR6312,FR6312,2023-06-30,2023-06-30,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,-1,133.54
FR_CRL_ALC_2023-06-30_FR3534,FR3534,2023-06-30,2023-06-30,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,2,168.99
FR_CRL_ALC_2023-06-30_FR9053,FR9053,2023-06-30,2023-06-30,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,2,177.4
FR_CRL_IBZ_2023-06-30_FR6456,FR6456,2023-06-30,2023-06-30,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,5,171.06
FR_CRL_AGP_2023-06-30_FR1928,FR1928,2023-06-30,2023-06-30,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,3,177.4
FR_CRL_AGP_2023-06-30_FR1916,FR1916,2023-06-30,2023-06-30,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,-1,235.79
FR_CRL_TFS_2023-06-30_FR563,FR563,2023-06-30,2023-06-30,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,2,204.23
FR_BRU_PMI_2023-06-30_FR2915,FR2915,2023-06-30,2023-06-30,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,-1,116.74
FR_CRL_HER_2023-07-01_FR7986,FR7986,2023-07-01,2023-07-01,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,-1,229.81
FR_CRL_NAP_2023-07-01_FR1302,FR1302,2023-07-01,2023-07-01,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,-1,110.84
FR_CRL_PMO_2023-07-01_FR6269,FR6269,2023-07-01,2023-07-01,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,5,143.99
FR_CRL_FAO_2023-07-01_FR2941,FR2941,2023-07-01,2023-07-01,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,-1,130.59
FR_CRL_ALC_2023-07-01_FR3534,FR3534,2023-07-01,2023-07-01,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,-1,223.99
FR_CRL_AGP_2023-07-01_FR1916,FR1916,2023-07-01,2023-07-01,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,-1,262.74
FR_CRL_PMI_2023-07-01_FR7831,FR7831,2023-07-01,2023-07-01,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,5,115.79
FR_CRL_CFU_2023-07-02_FR6251,FR6251,2023-07-02,2023-07-02,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,-1,173.99
FR_CRL_BDS_2023-07-02_FR7737,FR7737,2023-07-02,2023-07-02,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,2,121.87
FR_CRL_NAP_2023-07-02_FR1302,FR1302,2023-07-02,2023-07-02,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,-1,139.77
FR_CRL_FAO_2023-07-02_FR2941,FR2941,2023-07-02,2023-07-02,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,3,134.64
FR_CRL_FAO_2023-07-02_FR6312,FR6312,2023-07-02,2023-07-02,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-26,1,102.29
FR_CRL_ALC_2023-07-02_FR3534,FR3534,2023-07-02,2023-07-02,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,1,152.92
FR_CRL_ALC_2023-07-02_FR9053,FR9053,2023-07-02,2023-07-02,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,262.74
FR_CRL_IBZ_2023-07-02_FR6456,FR6456,2023-07-02,2023-07-02,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,-1,196.63
FR_CRL_AGP_2023-07-02_FR1916,FR1916,2023-07-02,2023-07-02,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,202.49
FR_CRL_PMI_2023-07-02_FR7831,FR7831,2023-07-02,2023-07-02,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-26,2,176.4
FR_CRL_TFS_2023-07-02_FR563,FR563,2023-07-02,2023-07-02,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,-1,265.03
FR_BRU_AGP_2023-07-02_FR2923,FR2923,2023-07-02,2023-07-02,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,-1,244.13
FR_CRL_CFU_2023-07-03_FR6251,FR6251,2023-07-03,2023-07-03,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-26,-1,171.49
FR_CRL_RHO_2023-07-03_FR8577,FR8577,2023-07-03,2023-07-03,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,2,169.81
FR_CRL_BDS_2023-07-03_FR7737,FR7737,2023-07-03,2023-07-03,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,2,78.75
FR_CRL_NAP_2023-07-03_FR1310,FR1310,2023-07-03,2023-07-03,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,4,107.75
FR_CRL_NAP_2023-07-03_FR1302,FR1302,2023-07-03,2023-07-03,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,2,96.2
FR_CRL_PMO_2023-07-03_FR6269,FR6269,2023-07-03,2023-07-03,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,5,236.99
FR_CRL_FAO_2023-07-03_FR2941,FR2941,2023-07-03,2023-07-03,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,-1,120.99
FR_CRL_ALC_2023-07-03_FR3534,FR3534,2023-07-03,2023-07-03,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,2,160.99
FR_CRL_AGP_2023-07-03_FR1916,FR1916,2023-07-03,2023-07-03,19:20,22:05,02:45,0,FR,CRL,AGP,2023-04-26,1,154.09
FR_CRL_PMI_2023-07-03_FR7831,FR7831,2023-07-03,2023-07-03,08:55,11:05,02:10,0,FR,CRL,PMI,2023-04-26,2,116.69
FR_BRU_AGP_2023-07-03_FR2923,FR2923,2023-07-03,2023-07-03,17:40,20:30,02:50,0,FR,BRU,AGP,2023-04-26,-1,184.73
FR_BRU_PMI_2023-07-03_FR2915,FR2915,2023-07-03,2023-07-03,20:25,22:40,02:15,0,FR,BRU,PMI,2023-04-26,4,126.24
FR_CRL_HER_2023-07-04_FR7986,FR7986,2023-07-04,2023-07-04,07:20,11:45,03:25,0,FR,CRL,HER,2023-04-26,-1,172.41
FR_CRL_BDS_2023-07-04_FR7737,FR7737,2023-07-04,2023-07-04,17:20,19:45,02:25,0,FR,CRL,BDS,2023-04-26,-1,78.22
FR_CRL_NAP_2023-07-04_FR1302,FR1302,2023-07-04,2023-07-04,19:20,21:35,02:15,0,FR,CRL,NAP,2023-04-26,-1,82.85
FR_CRL_PMO_2023-07-04_FR6269,FR6269,2023-07-04,2023-07-04,15:35,18:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,206.99
FR_CRL_FAO_2023-07-04_FR2941,FR2941,2023-07-04,2023-07-04,13:45,15:40,02:55,0,FR,CRL,FAO,2023-04-26,3,148.81
FR_CRL_FAO_2023-07-04_FR6312,FR6312,2023-07-04,2023-07-04,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,145.87
FR_CRL_ALC_2023-07-04_FR3534,FR3534,2023-07-04,2023-07-04,06:30,08:55,02:25,0,FR,CRL,ALC,2023-04-26,4,133.59
FR_CRL_ALC_2023-07-04_FR9053,FR9053,2023-07-04,2023-07-04,12:15,14:40,02:25,0,FR,CRL,ALC,2023-04-26,-1,205.49
FR_CRL_IBZ_2023-07-04_FR6456,FR6456,2023-07-04,2023-07-04,09:25,11:50,02:25,0,FR,CRL,IBZ,2023-04-26,-1,172.8
FR_CRL_AGP_2023-07-04_FR1916,FR1916,2023-07-04,2023-07-04,16:00,18:45,02:45,0,FR,CRL,AGP,2023-04-26,1,152.92
FR_CRL_PMI_2023-07-04_FR7831,FR7831,2023-07-04,2023-07-04,06:35,08:45,02:10,0,FR,CRL,PMI,2023-04-26,-1,102.29
FR_CRL_TFS_2023-07-04_FR563,FR563,2023-07-04,2023-07-04,07:15,10:50,04:35,0,FR,CRL,TFS,2023-04-26,-1,220.09
FR_CRL_CFU_2023-07-05_FR6251,FR6251,2023-07-05,2023-07-05,08:05,11:45,02:40,0,FR,CRL,CFU,2023-04-26,2,207.79
FR_CRL_RHO_2023-07-05_FR8577,FR8577,2023-07-05,2023-07-05,13:10,17:45,03:35,0,FR,CRL,RHO,2023-04-26,-1,190.27
FR_CRL_BDS_2023-07-05_FR7737,FR7737,2023-07-05,2023-07-05,16:50,19:15,02:25,0,FR,CRL,BDS,2023-04-26,1,105.25
FR_CRL_NAP_2023-07-05_FR1302,FR1302,2023-07-05,2023-07-05,16:35,18:50,02:15,0,FR,CRL,NAP,2023-04-26,-1,111.5
FR_CRL_PMO_2023-07-05_FR6269,FR6269,2023-07-05,2023-07-05,09:25,11:55,02:30,0,FR,CRL,PMO,2023-04-26,-1,223.99
FR_CRL_FAO_2023-07-05_FR2941,FR2941,2023-07-05,2023-07-05,12:25,14:20,02:55,0,FR,CRL,FAO,2023-04-26,3,133.59
FR_CRL_FAO_2023-07-05_FR6312,FR6312,2023-07-05,2023-07-05,16:20,18:15,02:55,0,FR,CRL,FAO,2023-04-26,-1,176.4
FR_CRL_ALC_2023-07-05_FR3534,FR3534,2023-07-05,2023-07-05,10:00,12:25,02:25,0,FR,CRL,ALC,2023-04-26,-1,178.49
FR_CRL_ALC_2023-07-05_FR9053,FR9053,2023-07-05,2023-07-05,11:30,13:55,02:25,0,FR,CRL,ALC,2023-04-26,-1,178.49
FR_CRL_ALC_2023-07-05_FR6063,FR6063,2023-07-05,2023-07-05,21:55,00:20,02:25,0,FR,CRL,ALC,2023-04-26,2,154.09
FR_CRL_AGP_2023-07-05_FR1916,FR1916,2023-07-05,2023-07-05,06:45,09:30,02:45,0,FR,CRL,AGP,2023-04-26,1,155.27
FR_CRL_PMI_2023-07-05_FR7831,FR7831,2023-07-05,2023-07-05,06:55,09:05,02:10,0,FR,CRL,PMI,2023-04-26,-1,94.99
FR_BRU_AGP_2023-07-05_FR2923,FR2923,2023-07-05,2023-07-05,10:05,13:00,02:55,0,FR,BRU,AGP,2023-04-26,4,164.7
FR_BRU_PMI_2023-07-05_FR2915,FR2915,2023-07-05,2023-07-05,17:25,19:40,02:15,0,FR,BRU,PMI,2023-04-26,-1,133.59
FR_CRL_CFU_2023-07-06_FR6251,FR6251,2023-07-06,2023-07-06,18:20,22:00,02:40,0,FR,CRL,CFU,2023-04-26,5,134.64
FR_CRL_NAP_2023-07-06_FR1302,FR1302,2023-07-06,2023-07-06,06:25,08:40,02:15,0,FR,CRL,NAP,2023-04-26,4,95.41
FR_CRL_FAO_2023-07-06_FR2941,FR2941,2023-07-06,2023-07-06,11:25,13:20,02:55,0,FR,CRL,FAO,2023-04-26,3,156.79
FR_CRL_ALC_2023-07-06_FR9053,FR9053,2023-07-06,2023-07-06,09:00,11:25,02:25,0,FR,CRL,ALC,2023-04-26,4,152.92
FR_CRL_ALC_2023-07-06_FR3534,FR3534,2023-07-06,2023-07-06,15:05,17:30,02:25,0,FR,CRL,ALC,2023-04-26,-1,202.49
FR_CRL_IBZ_2023-07-06_FR6456,FR6456,2023-07-06,2023-07-06,10:20,12:45,02:25,0,FR,CRL,IBZ,2023-04-26,1,171.43
FR_CRL_AGP_2023-07-06_FR1916,FR1916,2023-07-06,2023-07-06,17:30,20:15,02:45,0,FR,CRL,AGP,2023-04-26,-1,203.99
FR_CRL_PMI_2023-07-06_FR7831,FR7831,2023-07-06,2023-07-06,16:50,19:00,02:10,0,FR,CRL,PMI,2023-04-26,5,155.27
FR_CRL_TFS_2023-07-06_FR563,FR563,2023-07-06,2023-07-06,20:00,23:35,04:35,0,FR,CRL,TFS,2023-04-26,1,226.63
FR_CRL_RHO_2023-07-07_FR8577,FR8577,2023-07-07,2023-07-07,07:55,12:30,03:35,0,FR,CRL,RHO,2023-04-26,2,197.36
FR_CRL_BDS_2023-07-07_FR7737,FR7737,2023-07-07,2023-07-07,07:00,09:25,02:25,0,FR,CRL,BDS,2023-04-26,3,224.96
FR_CRL_NAP_2023-07-07_FR1302,FR1302,2023-07-07,2023-07-07,09:10,11:25,02:15,0,FR,CRL,NAP,2023-04-26,-1,139.77
FR_CRL_NAP_2023-07-07_FR1310,FR1310,2023-07-07,2023-07-07,20:00,22:15,02:15,0,FR,CRL,NAP,2023-04-26,1,149.01
FR_CRL_PMO_2023-07-07_FR6269,FR6269,2023-07-07,2023-07-07,16:35,19:05,02:30,0,FR,CRL,PMO,2023-04-26,-1,259.99
FR_CRL_FAO_2023-07-07_FR2941,FR2941,2023-07-07,2023-07-07,07:05,09:00,02:55,0,FR,CRL,FAO,2023-04-26,3,128.87
FR_CRL_FAO_2023-07-07_FR6312,FR6312,2023-07-07,2023-07-07,17:30,19:25,02:55,0,FR,CRL,FAO,2023-04-26,-1,197.24
FR_CRL_ALC_2023-07-07_FR3534,FR3534,2023-07-07,2023-07-07,09:45,12:10,02:25,0,FR,CRL,ALC,2023-04-26,-1,202.49
FR_CRL_ALC_2023-07-07_FR9053,FR9053,2023-07-07,2023-07-07,17:20,19:45,02:25,0,FR,CRL,ALC,2023-04-26,-1,238.59
FR_CRL_IBZ_2023-07-07_FR6456,FR6456,2023-07-07,2023-07-07,16:15,18:40,02:25,0,FR,CRL,IBZ,2023-04-26,-1,148.14
FR_CRL_AGP_2023-07-07_FR1928,FR1928,2023-07-07,2023-07-07,10:00,12:45,02:45,0,FR,CRL,AGP,2023-04-26,-1,205.99
FR_CRL_AGP_2023-07-07_FR1916,FR1916,2023-07-07,2023-07-07,20:55,23:40,02:45,0,FR,CRL,AGP,2023-04-26,-1,338.22
FR_CRL_PMI_2023-07-07_FR7831,FR7831,2023-07-07,2023-07-07,19:00,21:00,02:00,0,FR,CRL,PMI,2023-04-26,1,152.92
FR_CRL_TFS_2023-07-07_FR563,FR563,2023-07-07,2023-07-07,06:30,10:05,04:35,0,FR,CRL,TFS,2023-04-26,2,220.09
FR_BRU_PMI_2023-07-07_FR2915,FR2915,2023-07-07,2023-07-07,11:00,13:15,02:15,0,FR,BRU,PMI,2023-04-26,-1,234.79
FR_CRL_HER_2023-07-08_FR7986,FR7986,2023-07-08,2023-07-08,08:10,12:35,03:25,0,FR,CRL,HER,2023-04-26,4,224.14
FR_CRL_NAP_2023-07-08_FR1302,FR1302,2023-07-08,2023-07-08,07:45,10:00,02:15,0,FR,CRL,NAP,2023-04-26,-1,142.66
FR_CRL_PMO_2023-07-08_FR6269,FR6269,2023-07-08,2023-07-08,21:30,23:59,02:29,0,FR,CRL,PMO,2023-04-26,-1,235.99
FR_CRL_FAO_2023-07-08_FR2941,FR2941,2023-07-08,2023-07-08,11:05,13:00,02:55,0,FR,CRL,FAO,2023-04-26,-1,284.22
FR_CRL_ALC_2023-07-08_FR3534,FR3534,2023-07-08,2023-07-08,15:50,18:15,02:25,0,FR,CRL,ALC,2023-04-26,2,257.49
FR_CRL_AGP_2023-07-08_FR1916,FR1916,2023-07-08,2023-07-08,13:35,16:20,02:45,0,FR,CRL,AGP,2023-04-26,-1,326.72
FR_CRL_PMI_2023-07-08_FR7831,FR7831,2023-07-08,2023-07-08,17:20,19:30,02:10,0,FR,CRL,PMI,2023-04-26,-1,148.81
FR_CRL_CFU_2023-07-09_FR6251,FR6251,2023-07-09,2023-07-09,17:00,20:40,02:40,0,FR,CRL,CFU,2023-04-26,5,238.39
FR_CRL_BDS_2023-07-09_FR7737,FR7737,2023-07-09,2023-07-09,17:30,19:55,02:25,0,FR,CRL,BDS,2023-04-26,5,220.94
FR_CRL_NAP_2023-07-09_FR1302,FR1302,2023-07-09,2023-07-09,09:45,12:00,02:15,0,FR,CRL,NAP,2023-04-26,1,172.8
FR_CRL_FAO_2023-07-09_FR2941,FR2941,2023-07-09,2023-07-09,16:45,18:40,02:55,0,FR,CRL,FAO,2023-04-26,4,223.99
FR_CRL_FAO_2023-07-09_FR6312,FR6312,2023-07-09,2023-07-09,19:45,21:40,02:55,0,FR,CRL,FAO,2023-04-26,-1,203.99
FR_CRL_ALC_2023-07-09_FR3534,FR3534,2023-07-09,2023-07-09,09:55,12:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,284.22
FR_CRL_ALC_2023-07-09_FR9053,FR9053,2023-07-09,2023-07-09,15:00,17:25,02:25,0,FR,CRL,ALC,2023-04-26,3,272.19
FR_CRL_IBZ_2023-07-09_FR6456,FR6456,2023-07-09,2023-07-09,07:30,09:55,02:25,0,FR,CRL,IBZ,2023-04-26,-1,139.77
FR_CRL_AGP_2023-07-09_FR1916,FR1916,2023-07-09,2023-07-09,21:30,00:15,02:45,0,FR,CRL,AGP,2023-04-26,4,179.99
FR_CRL_PMI_2023-07-09_FR7831,FR7831,2023-07-09,2023-07-09,09:35,11:45,02:10,0,FR,CRL,PMI,2023-04-26,3,176.4
FR_CRL_TFS_2023-07-09_FR563,FR563,2023-07-09,2023-07-09,12:35,16:10,04:35,0,FR,CRL,TFS,2023-04-26,5,258.23
FR_BRU_AGP_2023-07-09_FR2923,FR2923,2023-07-09,2023-07-09,09:55,12:50,02:55,0,FR,BRU,AGP,2023-04-26,2,237.72
FR_CRL_CFU_2023-07-10_FR6251,FR6251,2023-07-10,2023-07-10,19:20,23:00,02:40,0,FR,CRL,CFU,2023-04-26,2,156.79
FR_CRL_RHO_2023-07-10_FR8577,FR8577,2023-07-10,2023-07-10,12:00,16:35,03:35,0,FR,CRL,RHO,2023-04-26,3,293.27
FR_CRL_BDS_2023-07-10_FR7737,FR7737,2023-07-10,2023-07-10,20:55,23:20,02:25,0,FR,CRL,BDS,2023-04-26,1,142.49
FR_CRL_NAP_2023-07-10_FR1310,FR1310,2023-07-10,2023-07-10,09:30,11:45,02:15,0,FR,CRL,NAP,2023-04-26,-1,147.86
FR_CRL_NAP_2023-07-10_FR1302,FR1302,2023-07-10,2023-07-10,13:55,16:10,02:15,0,FR,CRL,NAP,2023-04-26,1,129.38
FR_CRL_PMO_2023-07-10_FR6269,FR6269,2023-07-10,2023-07-10,12:05,14:35,02:30,0,FR,CRL,PMO,2023-04-26,-1,249.99
FR_CRL_FAO_2023-07-10_FR2941,FR2941,2023-07-10,2023-07-10,18:00,19:55,02:55,0,FR,CRL,FAO,2023-04-26,1,179.19
FR_CRL_ALC_2023-07-10_FR3534,FR3534,2023-07-10,2023-07-10,16:55,19:20,02:25,0,FR,CRL,ALC,2023-04-26,-1,238.59
